time,Lon,Lat,altitude,speed
2020-01-20 15:54:40,108.81390733479492,34.16106763891673,376.93597,5.3788
2020-01-20 15:54:42,108.81392724941324,34.16116143986871,377.3386,5.9185
2020-01-20 15:54:44,108.81394572421206,34.16124730397267,377.40286,5.0719
2020-01-20 15:54:48,108.81396122502592,34.161387677783004,377.75684,4.225
2020-01-20 15:54:52,108.81399552532582,34.161534232546835,376.91193,4.029
2020-01-20 15:54:56,108.81402839209322,34.1616618237668,376.1916,3.888
2020-01-20 15:55:00,108.81405439370096,34.16179811570587,375.26492,3.7298
2020-01-20 15:55:04,108.81405704701444,34.16194205018827,374.97974,3.9089
2020-01-20 15:55:08,108.8140483447224,34.162086222238784,375.75174,4.0051
2020-01-20 15:55:12,108.81406650073107,34.162224541994256,376.842,3.928
2020-01-20 15:55:16,108.81408355476358,34.16236193390255,376.75928,3.8536
2020-01-20 15:55:20,108.81409533622308,34.16249075908604,376.34015,3.7151
2020-01-20 15:55:24,108.81411787786458,34.16260217793418,376.14282,3.3625
2020-01-20 15:55:28,108.81412478297074,34.16270150095525,375.93155,2.9487
2020-01-20 15:55:32,108.81413998104011,34.16279830091456,375.8849,2.7378
2020-01-20 15:55:42,108.8141402615409,34.16285765230983,376.09772,1.2444
2020-01-20 15:55:58,108.8140516753052,34.16290876656075,377.35468,0.5664
2020-01-20 15:56:02,108.81390738415124,34.1629117976165,379.5148,1.1128
2020-01-20 15:56:06,108.8137581684388,34.16288902480533,380.72882,3.3867
2020-01-20 15:56:10,108.81359830121806,34.16289455794956,381.56754,3.5628
2020-01-20 15:56:14,108.8134315548349,34.1628988804905,381.90878,3.7589
2020-01-20 15:56:18,108.8132493437452,34.16288752465881,381.7214,4.0145
2020-01-20 15:56:22,108.81304997166494,34.162872165248594,381.61957,4.4043
2020-01-20 15:56:26,108.81284522361808,34.162868406169395,381.54343,4.6554
2020-01-20 15:56:30,108.8126311035448,34.16286032756207,381.712,4.8202
2020-01-20 15:56:34,108.81242140215365,34.16284830197705,382.46262,4.8824
2020-01-20 15:56:36,108.81228616004684,34.1628391827573,382.14026,5.3041
2020-01-20 15:56:38,108.81217731938256,34.162842931289326,382.08624,5.6164
2020-01-20 15:56:42,108.81200607835416,34.16285124808564,382.03378,4.3008
2020-01-20 15:56:46,108.81181095587776,34.1628502846573,382.06778,4.2148
2020-01-20 15:56:50,108.8115940736505,34.162840445628454,381.53076,4.7408
2020-01-20 15:56:54,108.81137566976042,34.162830500693495,381.22537,5.0138
2020-01-20 15:56:58,108.81116198699208,34.1628334573835,380.85724,4.9704
2020-01-20 15:57:02,108.81094887169829,34.16283150202501,380.35495,4.9086
2020-01-20 15:57:04,108.81081008517585,34.16282339004997,380.01944,5.3995
2020-01-20 15:57:06,108.81070096663404,34.16281452716118,380.06223,5.7218
2020-01-20 15:57:08,108.810595990441,34.16280584524144,380.13965,4.9487
2020-01-20 15:57:10,108.8104890527714,34.16280500573811,379.58765,4.8816
2020-01-20 15:57:14,108.81029999535131,34.16282304887689,378.33096,4.5502
2020-01-20 15:57:16,108.8101536685154,34.16283613240183,378.27713,5.1752
2020-01-20 15:57:18,108.81003136663143,34.16285157034589,378.52753,6.2296
2020-01-20 15:57:20,108.80992246531116,34.16287308950685,378.60892,5.4164
2020-01-20 15:57:22,108.80981345104968,34.16288474424074,378.49188,5.0966
2020-01-20 15:57:24,108.80970027202554,34.16288338378397,378.59128,5.1189
2020-01-20 15:57:26,108.8095885844368,34.16287845920993,378.88287,5.1753
2020-01-20 15:57:28,108.80947747245956,34.16287241294063,379.64258,5.1339
2020-01-20 15:57:32,108.80928958569916,34.16287139325184,380.52878,4.5869
2020-01-20 15:57:34,108.80915175124036,34.16286596163565,381.39038,4.9962
2020-01-20 15:57:36,108.80903611177688,34.162864016976144,382.30072,5.834
2020-01-20 15:57:38,108.8089258297759,34.16286146587188,382.71207,5.1981
2020-01-20 15:57:40,108.80881695605004,34.16286341965894,382.73224,5.041
2020-01-20 15:57:44,108.80863165009268,34.162866939502,382.5714,4.5123
2020-01-20 15:57:46,108.80849302524456,34.16286326549849,382.3511,4.9674
2020-01-20 15:57:48,108.80837738716612,34.16285444411004,382.34692,5.8588
2020-01-20 15:57:52,108.8081945737618,34.16284958501309,381.16156,4.5837
2020-01-20 15:57:56,108.80798350513987,34.162860012830734,379.54453,4.5307
2020-01-20 15:58:00,108.80776593377368,34.162851296186304,378.74753,4.9298
2020-01-20 15:58:04,108.8075538226993,34.16283424965427,377.94135,4.9547
2020-01-20 15:58:08,108.80734451696276,34.16281552141903,377.7867,4.8721
2020-01-20 15:58:10,108.8072083607043,34.16280726375491,377.7324,5.3211
2020-01-20 15:58:14,108.80702571216604,34.16281718138927,377.45523,4.8888
2020-01-20 15:58:16,108.8068956148913,34.16282724062276,376.9999,4.8101
2020-01-20 15:58:18,108.80678691208507,34.16283948673932,376.6026,5.5277
2020-01-20 15:58:20,108.80668145728391,34.16285367671234,376.1225,4.9806
2020-01-20 15:58:22,108.80657645652096,34.16286857627472,376.05414,4.908
2020-01-20 15:58:24,108.80646593540084,34.16287300028158,375.99582,4.9864
2020-01-20 15:58:26,108.80635354525629,34.16286716091376,376.1737,5.1275
2020-01-20 15:58:28,108.80624340180763,34.162857952230056,376.77017,5.1358
2020-01-20 15:58:30,108.80613004341524,34.16284976941937,377.331,5.1637
2020-01-20 15:58:32,108.80601313289972,34.16284184445655,377.93033,5.3155
2020-01-20 15:58:34,108.8058936326807,34.162838546168786,378.6867,5.4468
2020-01-20 15:58:36,108.80577034683742,34.16283935798061,379.31732,5.585
2020-01-20 15:58:38,108.8056484485728,34.16283591135501,379.95923,5.6402
2020-01-20 15:58:40,108.80551942151467,34.16283146234241,380.46005,5.7759
2020-01-20 15:58:42,108.80539070348208,34.16283021876464,380.75693,5.9307
2020-01-20 15:58:44,108.80526285500405,34.162829408738794,381.41507,5.9018
2020-01-20 15:58:46,108.8051363597748,34.16283222249173,381.469,5.8507
2020-01-20 15:58:48,108.80501053598726,34.16283247249438,381.68762,5.8044
2020-01-20 15:58:50,108.80488144289887,34.1628303898663,381.9265,5.8638
2020-01-20 15:58:52,108.8047498465166,34.162825990690386,382.06433,5.9991
2020-01-20 15:58:54,108.80462025149272,34.16282555981905,382.0673,6.0094
2020-01-20 15:58:56,108.80449247685834,34.16283114899854,381.96555,5.9217
2020-01-20 15:58:58,108.8043659755842,34.162830829347634,382.03552,5.8507
2020-01-20 15:59:00,108.804240111762,34.16283035264804,382.25314,5.8049
2020-01-20 15:59:02,108.80411209317369,34.16282834512397,382.11,5.8402
2020-01-20 15:59:04,108.80398223764348,34.16281760562522,382.31976,5.9422
2020-01-20 15:59:06,108.8038570360552,34.16279771760314,382.51898,5.9283
2020-01-20 15:59:08,108.8037388739835,34.16278154250649,382.67395,5.6869
2020-01-20 15:59:12,108.80355273473936,34.162773577702595,382.73126,4.6877
2020-01-20 15:59:16,108.80336900567052,34.1627956528975,383.00916,4.2584
2020-01-20 15:59:20,108.80319795813918,34.16279079247102,383.2025,4.0873
2020-01-20 15:59:24,108.80305728538198,34.16282019647593,383.08505,3.6013
2020-01-20 15:59:28,108.80297895074996,34.16291836472773,383.23593,3.0803
2020-01-20 15:59:32,108.80296136306411,34.16305992076737,383.38763,3.5099
2020-01-20 15:59:36,108.80296044561516,34.16323451731442,382.91803,4.3995
2020-01-20 15:59:38,108.80296640061268,34.16336199475394,383.12875,5.5987
2020-01-20 15:59:40,108.80297653153627,34.163469826608655,382.6859,6.5518
2020-01-20 15:59:42,108.80298039585225,34.163576343129655,382.31903,5.9673
2020-01-20 15:59:44,108.8029903077134,34.1636790178918,381.8564,5.8239
2020-01-20 15:59:46,108.80299962028394,34.163782509505,382.19995,5.7482
2020-01-20 15:59:48,108.80300629800333,34.16388169697812,382.83865,5.6462
2020-01-20 15:59:50,108.80301154344698,34.16397419469066,383.46313,5.3357
2020-01-20 15:59:54,108.80302030504272,34.16411938059756,385.0992,4.4101
2020-01-20 15:59:58,108.8030209891644,34.16427618736261,386.14124,4.1989
2020-01-20 16:00:02,108.80301691890612,34.16443586048341,384.90067,4.399
2020-01-20 16:00:06,108.80304459815436,34.16458768237153,383.48965,4.3381
2020-01-20 16:00:10,108.8031479927084,34.164682223453944,382.40533,3.7414
2020-01-20 16:00:14,108.8032933087938,34.16472302284776,381.84915,3.4235
2020-01-20 16:00:18,108.80344702414432,34.164736704176725,381.1283,3.5215
2020-01-20 16:00:22,108.80361108124391,34.16473470073916,380.7356,3.6582
2020-01-20 16:00:26,108.80378776004574,34.164723056461845,381.14056,3.9233
2020-01-20 16:00:30,108.80396830642589,34.16471145666456,381.3671,4.121
2020-01-20 16:00:34,108.8041437777429,34.16470280675877,380.47375,4.1041
2020-01-20 16:00:38,108.80431945738398,34.16471120890693,380.1851,4.0385
2020-01-20 16:00:42,108.80448706559336,34.16471540356089,379.72894,3.9519
2020-01-20 16:00:46,108.80465531662811,34.164708395998204,379.5409,3.8628
2020-01-20 16:00:50,108.80482330148952,34.1646962658077,379.9291,3.8761
2020-01-20 16:00:54,108.80498630165296,34.164688658057806,380.30936,3.8164
2020-01-20 16:00:58,108.80515014546437,34.1646923266997,379.64792,3.7593
2020-01-20 16:01:02,108.80531446924503,34.16470538073456,379.20734,3.7813
2020-01-20 16:01:06,108.80547882677077,34.16471881349706,379.5798,3.798
2020-01-20 16:01:10,108.80564724901568,34.16471449806771,379.73764,3.8293
2020-01-20 16:01:14,108.80583846723552,34.16470228783775,379.8212,4.1425
2020-01-20 16:01:18,108.80603789186884,34.1646918751768,378.8166,4.5037
2020-01-20 16:01:22,108.80623844448044,34.16468438843611,378.5855,4.6067
2020-01-20 16:01:26,108.8064456382441,34.16467685279493,378.48383,4.694
2020-01-20 16:01:30,108.8066509035791,34.16466958794195,379.15308,4.748
2020-01-20 16:01:34,108.80685150130245,34.16466294209517,379.81375,4.6717
2020-01-20 16:01:38,108.80705090960188,34.16466427485137,380.16937,4.6009
2020-01-20 16:01:42,108.80724692948962,34.1646684981226,380.16486,4.5484
2020-01-20 16:01:46,108.8074352986448,34.16466168544737,380.34763,4.4209
2020-01-20 16:01:50,108.8076144934134,34.164694701688106,380.30154,4.2429
2020-01-20 16:01:54,108.8077544220766,34.16479682585004,380.4516,4.1229
2020-01-20 16:01:58,108.8078903035976,34.16491470815155,380.0197,4.406
2020-01-20 16:02:02,108.8079999471228,34.16505149507458,379.3367,4.528
2020-01-20 16:02:04,108.80804253119776,34.16515722061718,378.83514,5.0644
2020-01-20 16:02:06,108.80805470934273,34.165251814346114,378.6046,5.7093
2020-01-20 16:02:10,108.808051256254,34.1654119625227,379.3197,4.7229
2020-01-20 16:02:12,108.8080430081987,34.16552843757215,379.09286,5.1297
2020-01-20 16:02:16,108.8080342481661,34.1656882168409,378.29678,5.1263
2020-01-20 16:02:20,108.80802605264051,34.16586704499998,377.84152,4.7105
2020-01-20 16:02:22,108.80802736549695,34.16598549346498,377.68973,5.5103
2020-01-20 16:02:24,108.8080324932546,34.1660796437948,377.66806,5.9118
2020-01-20 16:02:28,108.8080334869356,34.16623289354512,377.10065,4.5859
2020-01-20 16:02:30,108.80803019328135,34.16634254846188,376.69498,4.8724
2020-01-20 16:02:32,108.8080264080361,34.16643624935018,376.29593,5.6554
2020-01-20 16:02:34,108.80802081328312,34.16652596064486,375.9653,5.1032
2020-01-20 16:02:36,108.80801480855423,34.16661605166647,375.75208,5.0054
2020-01-20 16:02:38,108.80801545421754,34.16670652939263,375.60226,5.0211
2020-01-20 16:02:42,108.80802377119498,34.16686406370611,375.3594,4.5983
2020-01-20 16:02:44,108.80802655810984,34.16698343535775,375.29547,5.1346
2020-01-20 16:02:46,108.80803384952527,34.167083147730054,375.25717,6.0947
2020-01-20 16:02:48,108.8080401187763,34.16717746185631,375.2688,5.4027
2020-01-20 16:02:50,108.80803972455216,34.16727623074642,375.1586,5.3692
2020-01-20 16:02:52,108.80803755325114,34.167380393537385,374.91077,5.6416
2020-01-20 16:02:54,108.80803484348512,34.16748555117777,374.3022,5.8199
2020-01-20 16:02:56,108.80803106195724,34.16758696753028,373.8466,5.7444
2020-01-20 16:02:58,108.8080279030311,34.16768706846546,373.3959,5.6042
2020-01-20 16:03:00,108.80802318481436,34.16778614569178,373.13177,5.5399
2020-01-20 16:03:02,108.80801795088774,34.16788730808808,373.00967,5.5711
2020-01-20 16:03:04,108.8080214259673,34.16798466154596,373.00467,5.5186
2020-01-20 16:03:06,108.80802780855444,34.16807972454967,373.09467,5.3537
2020-01-20 16:03:08,108.80803133828704,34.168177941514415,373.15768,5.3778
2020-01-20 16:03:10,108.80803374711346,34.16827709850998,372.9206,5.4884
2020-01-20 16:03:12,108.80803129975423,34.168378487459414,373.02914,5.5749
2020-01-20 16:03:14,108.80802746798815,34.16848177153128,373.36444,5.6915
2020-01-20 16:03:16,108.80802536806036,34.168584108369046,373.52786,5.7176
2020-01-20 16:03:18,108.80802659813668,34.16868481681402,373.58676,5.6444
2020-01-20 16:03:20,108.80802488904986,34.16878642173268,373.8156,5.6241
2020-01-20 16:03:22,108.80802096999756,34.168886991130144,374.163,5.6217
2020-01-20 16:03:24,108.80801849478183,34.1689817326409,374.4739,5.4314
2020-01-20 16:03:26,108.8080176750686,34.16907584932944,374.57474,5.2506
2020-01-20 16:03:28,108.8080234106802,34.16916824499127,374.68472,5.186
2020-01-20 16:03:30,108.80802674976157,34.16925969445941,374.51556,5.1149
2020-01-20 16:03:32,108.80802589010015,34.169351487677815,374.23337,5.0942
2020-01-20 16:03:34,108.80802555560008,34.16944391486953,374.1801,5.1212
2020-01-20 16:03:36,108.80802378263616,34.169535770405936,374.22992,5.1231
2020-01-20 16:03:40,108.80802774480068,34.169686251930095,374.1526,4.4912
2020-01-20 16:03:44,108.80803165222072,34.16985515091341,374.05743,4.4401
2020-01-20 16:03:48,108.80803768222584,34.17001960850677,374.58994,4.6349
2020-01-20 16:03:52,108.80803573486035,34.17017056997459,374.76288,4.3844
2020-01-20 16:03:56,108.80803436383935,34.17029790107826,375.1746,3.8683
2020-01-20 16:04:02,108.80803255413484,34.17041901523992,375.92413,2.7627
2020-01-20 16:04:12,108.8080463210795,34.170519847974944,375.05658,1.544
2020-01-20 16:08:38,108.8080823844064,34.17060205609771,380.14212,0.0756
2020-01-20 16:08:42,108.80804775828038,34.17071880182293,379.951,0.0819
2020-01-20 16:08:52,108.80800474669611,34.17099273345932,375.47488,3.1446
2020-01-20 16:08:56,108.80799981052002,34.1711665237957,375.9526,3.57
2020-01-20 16:09:00,108.80800906151552,34.17132067049244,375.97162,4.5584
2020-01-20 16:09:04,108.80800358496862,34.171479061203655,375.52356,4.3443
2020-01-20 16:09:08,108.80800841171178,34.171631789182726,374.77475,4.3244
2020-01-20 16:09:12,108.80801417974163,34.17178447664955,374.8184,4.2468
2020-01-20 16:09:16,108.80801924589224,34.17193438706123,375.5261,4.2078
2020-01-20 16:09:20,108.80803737512764,34.172095459126126,376.42053,4.3307
2020-01-20 16:09:22,108.808039642384,34.17220510845325,376.47476,5.0269
2020-01-20 16:09:24,108.80803832253424,34.17229490784101,376.87082,5.5445
2020-01-20 16:09:28,108.80806197285398,34.172444176386485,377.57465,4.4437
2020-01-20 16:09:30,108.80806625103092,34.17255577646952,377.3089,4.8535
2020-01-20 16:09:32,108.80805515563344,34.17265513099099,376.89825,5.8664
2020-01-20 16:09:34,108.8080453596843,34.17274791024528,376.5627,5.3626
2020-01-20 16:09:38,108.80804391226324,34.17290524569914,375.72815,4.6385
2020-01-20 16:09:42,108.80804836338233,34.17307878588205,375.27625,4.5991
2020-01-20 16:09:46,108.80805523056556,34.17323982774217,375.3877,4.6523
2020-01-20 16:09:50,108.80806119122822,34.173389511214474,375.7677,4.3214
2020-01-20 16:09:54,108.80815125334652,34.173479797262935,376.2728,3.5135
2020-01-20 16:09:58,108.80827456114623,34.17349909198517,377.3367,2.8879
2020-01-20 16:10:02,108.8084192004199,34.173492603900215,378.13702,3.0864
2020-01-20 16:10:06,108.80857236795096,34.173477925741444,379.19272,3.4372
2020-01-20 16:10:10,108.80873264339397,34.17347132402161,379.85495,3.6166
2020-01-20 16:10:14,108.8089053360574,34.17346984102509,380.0327,3.8306
2020-01-20 16:10:18,108.80908150187526,34.17347254466624,381.37787,4.0117
2020-01-20 16:10:22,108.80925382406552,34.17347440614871,382.20334,4.0079
2020-01-20 16:10:26,108.80943135427609,34.173464166959285,382.8204,4.0248
2020-01-20 16:10:30,108.80962570758804,34.17344862882332,383.66092,4.2915
2020-01-20 16:10:34,108.80983156120004,34.17344475180189,383.57227,4.6101
2020-01-20 16:10:38,108.810031702061,34.1734379089018,383.17276,4.6711
2020-01-20 16:10:42,108.81024490623602,34.17343409474374,382.79648,4.7556
2020-01-20 16:10:44,108.81039228837469,34.173432903537034,381.92505,5.5295
2020-01-20 16:10:46,108.81051601278592,34.17343659419547,381.16556,6.2356
2020-01-20 16:10:48,108.81063516526898,34.17344156045829,380.73288,5.5911
2020-01-20 16:10:50,108.81075157591825,34.17344680561804,380.6598,5.4252
2020-01-20 16:10:52,108.81086498282646,34.17344825268775,380.96506,5.2889
2020-01-20 16:10:54,108.81097967444138,34.17344693831547,381.3555,5.246
2020-01-20 16:10:56,108.8110947575188,34.17344275482197,381.5344,5.2868
2020-01-20 16:10:58,108.81120991431376,34.17343762986584,381.94238,5.3016
2020-01-20 16:11:00,108.81132612645436,34.1734382458515,382.06534,5.3227
2020-01-20 16:11:02,108.8114391949684,34.17344043949518,381.84024,5.2738
2020-01-20 16:11:06,108.81162983110544,34.17343812928194,381.817,4.6566
2020-01-20 16:11:10,108.81184323973032,34.17343937453656,381.97723,4.6463
2020-01-20 16:11:14,108.8120586807115,34.17343983198132,381.2372,4.9316
2020-01-20 16:11:16,108.8122027785214,34.17344104055875,381.22232,5.5128
2020-01-20 16:11:18,108.81232106890523,34.17343885154395,381.35385,6.0347
2020-01-20 16:11:20,108.8124386585546,34.173431194221884,381.3708,5.4319
2020-01-20 16:11:22,108.8125622098412,34.17342425859347,380.82333,5.5608
2020-01-20 16:11:24,108.8126910185416,34.173425302825706,380.64603,5.8063
2020-01-20 16:11:26,108.8128220663124,34.17343173289764,380.73987,5.9801
2020-01-20 16:11:28,108.81295203822,34.173441024044386,380.81015,6.0191
2020-01-20 16:11:30,108.81307603403393,34.1734418406106,380.58582,5.8478
2020-01-20 16:11:32,108.81319757397492,34.173436601356485,380.87695,5.6484
2020-01-20 16:11:34,108.8133177666164,34.17343331441498,380.67914,5.5647
2020-01-20 16:11:36,108.81343731605664,34.17343494957187,380.34702,5.514
2020-01-20 16:11:38,108.81355812939437,34.17344253766741,380.1209,5.5341
2020-01-20 16:11:40,108.81368110936384,34.17345812635166,379.77777,5.6439
2020-01-20 16:11:42,108.81380377410116,34.1734761571684,379.93307,5.7264
2020-01-20 16:11:44,108.81392094864364,34.17348191072089,380.36642,5.5556
